1545308250912106752.000000000,-0.057524275,-0.001065264,-0.020240024,0.287402344,-6.902446289,-5.815107422
1545308250913107712.000000000,-0.057524275,-0.001065264,-0.020240024,0.282612305,-6.902446289,-5.824687500
1545308250914108672.000000000,-0.057524275,-0.001065264,-0.020240024,0.277822266,-6.902446289,-5.824687500
1545308250915110912.000000000,-0.057524275,-0.001065264,-0.020240024,0.273032227,-6.902446289,-5.815107422
1545308250916111616.000000000,-0.057524275,-0.001065264,-0.020240024,0.277822266,-6.902446289,-5.815107422
1545308250917113600.000000000,-0.057524275,-0.001065264,-0.020240024,0.282612305,-6.902446289,-5.824687500
1545308250918114560.000000000,-0.058589540,-0.001065264,-0.020240024,0.301772461,-6.897656250,-5.839057617
1545308250919115520.000000000,-0.058589540,-0.002130529,-0.020240024,0.301772461,-6.897656250,-5.839057617
1545308250920117504.000000000,-0.057524275,-0.001065264,-0.020240024,0.296982422,-6.902446289,-5.829477539
1545308250921118720.000000000,-0.057524275,-0.001065264,-0.020240024,0.292192383,-6.912026367,-5.829477539
1545308250922119680.000000000,-0.056459011,-0.001065264,-0.020240024,0.292192383,-6.926396484,-5.839057617
1545308250923121664.000000000,-0.056459011,-0.001065264,-0.020240024,0.301772461,-6.926396484,-5.834267578
1545308250924122880.000000000,-0.056459011,-0.001065264,-0.020240024,0.301772461,-6.916816406,-5.829477539
1545308250925124608.000000000,-0.056459011,-0.001065264,-0.020240024,0.306562500,-6.902446289,-5.819897461
1545308250926125568.000000000,-0.057524275,-0.001065264,-0.020240024,0.320932617,-6.892866211,-5.810317383
1545308250927126528.000000000,-0.057524275,-0.001065264,-0.021305289,0.325722656,-6.892866211,-5.805527344
1545308250928128768.000000000,-0.057524275,-0.001065264,-0.020240024,0.320932617,-6.897656250,-5.795947266
1545308250929129728.000000000,-0.057524275,-0.001065264,-0.020240024,0.311352539,-6.902446289,-5.805527344
1545308250930130688.000000000,-0.057524275,-0.001065264,-0.020240024,0.301772461,-6.907236328,-5.815107422
1545308250931132672.000000000,-0.057524275,-0.001065264,-0.020240024,0.292192383,-6.912026367,-5.824687500
1545308250932133632.000000000,-0.057524275,-0.001065264,-0.020240024,0.287402344,-6.907236328,-5.824687500
1545308250933134848.000000000,-0.057524275,-0.001065264,-0.021305289,0.296982422,-6.902446289,-5.815107422
1545308250934136576.000000000,-0.056459011,-0.001065264,-0.021305289,0.306562500,-6.892866211,-5.819897461
1545308250935137536.000000000,-0.056459011,-0.001065264,-0.020240024,0.306562500,-6.897656250,-5.819897461
1545308250936138752.000000000,-0.056459011,-0.001065264,-0.020240024,0.301772461,-6.907236328,-5.824687500
1545308250937139456.000000000,-0.056459011,0.000000000,-0.020240024,0.296982422,-6.912026367,-5.829477539
1545308250938140672.000000000,-0.056459011,0.000000000,-0.020240024,0.292192383,-6.907236328,-5.829477539
1545308250939142656.000000000,-0.056459011,-0.001065264,-0.020240024,0.292192383,-6.888076172,-5.824687500
1545308250940143872.000000000,-0.056459011,-0.001065264,-0.021305289,0.292192383,-6.883286133,-5.819897461
1545308250941144832.000000000,-0.056459011,-0.001065264,-0.021305289,0.296982422,-6.888076172,-5.810317383
1545308250942146816.000000000,-0.056459011,-0.001065264,-0.020240024,0.301772461,-6.892866211,-5.800737305
1545308250943147776.000000000,-0.056459011,-0.001065264,-0.020240024,0.306562500,-6.897656250,-5.805527344
1545308250944149504.000000000,-0.056459011,-0.001065264,-0.020240024,0.301772461,-6.907236328,-5.810317383
1545308250945150720.000000000,-0.056459011,-0.001065264,-0.020240024,0.287402344,-6.902446289,-5.815107422
1545308250946151424.000000000,-0.055393747,-0.001065264,-0.021305289,0.277822266,-6.902446289,-5.815107422
1545308250947153920.000000000,-0.056459011,-0.001065264,-0.021305289,0.282612305,-6.902446289,-5.815107422
1545308250948154624.000000000,-0.056459011,-0.001065264,-0.021305289,0.287402344,-6.897656250,-5.805527344
1545308250949155840.000000000,-0.057524275,-0.001065264,-0.021305289,0.296982422,-6.892866211,-5.795947266
1545308250950157568.000000000,-0.056459011,-0.001065264,-0.021305289,0.301772461,-6.892866211,-5.786367187
1545308250951158784.000000000,-0.056459011,-0.001065264,-0.021305289,0.296982422,-6.888076172,-5.791157227
1545308250952159744.000000000,-0.056459011,-0.001065264,-0.021305289,0.296982422,-6.883286133,-5.800737305
1545308250953161728.000000000,-0.056459011,-0.001065264,-0.020240024,0.296982422,-6.883286133,-5.810317383
1545308250954162432.000000000,-0.056459011,-0.001065264,-0.020240024,0.296982422,-6.888076172,-5.829477539
1545308250955163648.000000000,-0.056459011,-0.001065264,-0.020240024,0.296982422,-6.892866211,-5.839057617
1545308250956165632.000000000,-0.056459011,-0.001065264,-0.020240024,0.296982422,-6.888076172,-5.839057617
1545308250957166592.000000000,-0.056459011,-0.001065264,-0.020240024,0.296982422,-6.888076172,-5.824687500
1545308250958168832.000000000,-0.056459011,-0.001065264,-0.020240024,0.301772461,-6.897656250,-5.815107422
1545308250959169536.000000000,-0.056459011,-0.001065264,-0.020240024,0.296982422,-6.907236328,-5.810317383
1545308250960170752.000000000,-0.057524275,-0.001065264,-0.020240024,0.296982422,-6.907236328,-5.810317383
1545308250961172736.000000000,-0.057524275,-0.001065264,-0.020240024,0.292192383,-6.902446289,-5.810317383
1545308250962173696.000000000,-0.057524275,-0.001065264,-0.021305289,0.296982422,-6.902446289,-5.819897461
1545308250963174912.000000000,-0.057524275,-0.001065264,-0.021305289,0.306562500,-6.902446289,-5.819897461
1545308250964176640.000000000,-0.057524275,-0.001065264,-0.021305289,0.316142578,-6.907236328,-5.805527344
1545308250965177600.000000000,-0.057524275,-0.001065264,-0.021305289,0.306562500,-6.897656250,-5.791157227
1545308250966178560.000000000,-0.057524275,-0.001065264,-0.021305289,0.292192383,-6.892866211,-5.786367187
1545308250967180800.000000000,-0.057524275,-0.001065264,-0.021305289,0.273032227,-6.912026367,-5.786367187
1545308250968181504.000000000,-0.057524275,-0.001065264,-0.021305289,0.263452148,-6.921606445,-5.791157227
1545308250969183744.000000000,-0.058589540,-0.001065264,-0.021305289,0.268242188,-6.916816406,-5.795947266
1545308250970184704.000000000,-0.058589540,0.000000000,-0.021305289,0.287402344,-6.912026367,-5.795947266
1545308250971185664.000000000,-0.058589540,0.000000000,-0.021305289,0.292192383,-6.916816406,-5.810317383
1545308250972187392.000000000,-0.057524275,0.000000000,-0.021305289,0.287402344,-6.916816406,-5.824687500
1545308250973188608.000000000,-0.056459011,-0.001065264,-0.021305289,0.282612305,-6.912026367,-5.824687500
1545308250974189568.000000000,-0.057524275,0.000000000,-0.022370551,0.282612305,-6.902446289,-5.810317383
1545308250975191808.000000000,-0.057524275,-0.001065264,-0.022370551,0.277822266,-6.892866211,-5.810317383
1545308250976192768.000000000,-0.057524275,-0.001065264,-0.022370551,0.273032227,-6.888076172,-5.819897461
1545308250977193728.000000000,-0.056459011,-0.001065264,-0.021305289,0.268242188,-6.883286133,-5.834267578
1545308250978195712.000000000,-0.057524275,-0.001065264,-0.021305289,0.263452148,-6.888076172,-5.834267578
1545308250979196672.000000000,-0.058589540,-0.001065264,-0.021305289,0.263452148,-6.892866211,-5.829477539
1545308250980197632.000000000,-0.058589540,-0.001065264,-0.020240024,0.282612305,-6.888076172,-5.829477539
1545308250981199616.000000000,-0.057524275,-0.001065264,-0.020240024,0.301772461,-6.888076172,-5.834267578
1545308250982200576.000000000,-0.057524275,-0.001065264,-0.020240024,0.306562500,-6.892866211,-5.824687500
1545308250983202816.000000000,-0.058589540,-0.001065264,-0.020240024,0.306562500,-6.892866211,-5.815107422
1545308250984203776.000000000,-0.058589540,-0.001065264,-0.020240024,0.306562500,-6.897656250,-5.805527344
1545308250985204736.000000000,-0.058589540,-0.001065264,-0.020240024,0.311352539,-6.902446289,-5.795947266
1545308250986206720.000000000,-0.057524275,-0.002130529,-0.020240024,0.306562500,-6.897656250,-5.791157227
1545308250987207680.000000000,-0.056459011,-0.002130529,-0.020240024,0.301772461,-6.892866211,-5.786367187
1545308250988208896.000000000,-0.055393747,-0.001065264,-0.020240024,0.306562500,-6.892866211,-5.791157227
1545308250989210624.000000000,-0.055393747,-0.001065264,-0.020240024,0.296982422,-6.897656250,-5.791157227
1545308250990211584.000000000,-0.055393747,-0.001065264,-0.020240024,0.277822266,-6.892866211,-5.791157227
1545308250991212544.000000000,-0.055393747,-0.001065264,-0.021305289,0.273032227,-6.888076172,-5.795947266
1545308250992214784.000000000,-0.056459011,-0.001065264,-0.021305289,0.282612305,-6.878496094,-5.795947266
1545308250993215488.000000000,-0.056459011,-0.001065264,-0.020240024,0.282612305,-6.868916016,-5.791157227
1545308250994217728.000000000,-0.056459011,-0.001065264,-0.020240024,0.277822266,-6.878496094,-5.771997070
1545308250995218688.000000000,-0.056459011,0.000000000,-0.020240024,0.282612305,-6.892866211,-5.776787109
1545308250996219648.000000000,-0.056459011,0.000000000,-0.020240024,0.287402344,-6.892866211,-5.786367187
1545308250997221632.000000000,-0.057524275,0.000000000,-0.019174760,0.296982422,-6.892866211,-5.791157227
1545308250998222848.000000000,-0.057524275,0.000000000,-0.020240024,0.306562500,-6.897656250,-5.786367187
1545308250999223808.000000000,-0.056459011,0.000000000,-0.020240024,0.311352539,-6.897656250,-5.791157227
1545308251000225536.000000000,-0.057524275,0.000000000,-0.021305289,0.311352539,-6.902446289,-5.795947266
1545308251001226752.000000000,-0.057524275,0.000000000,-0.020240024,0.306562500,-6.902446289,-5.791157227
1545308251002227456.000000000,-0.057524275,-0.001065264,-0.020240024,0.301772461,-6.902446289,-5.791157227
1545308251003229696.000000000,-0.057524275,-0.001065264,-0.020240024,0.296982422,-6.902446289,-5.791157227
1545308251004230656.000000000,-0.057524275,-0.001065264,-0.020240024,0.296982422,-6.907236328,-5.786367187
1545308251005232896.000000000,-0.057524275,-0.001065264,-0.021305289,0.282612305,-6.912026367,-5.791157227
1545308251006233600.000000000,-0.057524275,-0.001065264,-0.021305289,0.277822266,-6.907236328,-5.800737305
1545308251007234816.000000000,-0.057524275,0.000000000,-0.021305289,0.277822266,-6.907236328,-5.791157227
1545308251008236544.000000000,-0.057524275,0.000000000,-0.020240024,0.282612305,-6.902446289,-5.786367187
1545308251009237504.000000000,-0.057524275,-0.001065264,-0.020240024,0.292192383,-6.897656250,-5.776787109
1545308251010238720.000000000,-0.056459011,0.000000000,-0.020240024,0.296982422,-6.902446289,-5.771997070
1545308251011239424.000000000,-0.056459011,-0.001065264,-0.020240024,0.292192383,-6.912026367,-5.781577148
1545308251012240640.000000000,-0.056459011,-0.001065264,-0.020240024,0.287402344,-6.916816406,-5.795947266
1545308251013242624.000000000,-0.056459011,-0.001065264,-0.020240024,0.287402344,-6.907236328,-5.795947266
1545308251014243584.000000000,-0.056459011,-0.001065264,-0.020240024,0.282612305,-6.897656250,-5.800737305
1545308251015244800.000000000,-0.055393747,0.000000000,-0.020240024,0.282612305,-6.897656250,-5.824687500
1545308251016246784.000000000,-0.056459011,0.000000000,-0.020240024,0.277822266,-6.907236328,-5.839057617
1545308251017247744.000000000,-0.056459011,0.000000000,-0.020240024,0.282612305,-6.921606445,-5.839057617
1545308251018248704.000000000,-0.057524275,0.000000000,-0.020240024,0.296982422,-6.921606445,-5.839057617
1545308251019250688.000000000,-0.057524275,0.000000000,-0.020240024,0.301772461,-6.916816406,-5.834267578
1545308251020251392.000000000,-0.056459011,0.000000000,-0.020240024,0.306562500,-6.912026367,-5.819897461
1545308251021253888.000000000,-0.056459011,0.000000000,-0.021305289,0.306562500,-6.912026367,-5.805527344
1545308251022254592.000000000,-0.056459011,0.000000000,-0.021305289,0.296982422,-6.912026367,-5.810317383
1545308251023255808.000000000,-0.057524275,0.000000000,-0.021305289,0.296982422,-6.916816406,-5.819897461
1545308251024257536.000000000,-0.057524275,0.000000000,-0.021305289,0.287402344,-6.916816406,-5.824687500
1545308251025258752.000000000,-0.056459011,0.000000000,-0.020240024,0.282612305,-6.912026367,-5.824687500
1545308251026259712.000000000,-0.056459011,0.000000000,-0.020240024,0.301772461,-6.912026367,-5.824687500
1545308251027261440.000000000,-0.055393747,-0.001065264,-0.020240024,0.306562500,-6.912026367,-5.819897461
1545308251028262656.000000000,-0.055393747,-0.001065264,-0.020240024,0.301772461,-6.912026367,-5.815107422
1545308251029263616.000000000,-0.055393747,-0.001065264,-0.020240024,0.296982422,-6.916816406,-5.819897461
1545308251030265856.000000000,-0.054328482,-0.001065264,-0.021305289,0.301772461,-6.921606445,-5.815107422
1545308251031266816.000000000,-0.054328482,-0.001065264,-0.021305289,0.292192383,-6.921606445,-5.815107422
1545308251032267776.000000000,-0.054328482,-0.001065264,-0.021305289,0.277822266,-6.916816406,-5.805527344
1545308251033269760.000000000,-0.055393747,-0.001065264,-0.021305289,0.268242188,-6.912026367,-5.800737305
1545308251034270720.000000000,-0.055393747,-0.001065264,-0.020240024,0.273032227,-6.916816406,-5.810317383
1545308251035272448.000000000,-0.056459011,-0.001065264,-0.020240024,0.287402344,-6.912026367,-5.810317383
1545308251036273664.000000000,-0.056459011,-0.001065264,-0.020240024,0.296982422,-6.897656250,-5.810317383
1545308251037274368.000000000,-0.057524275,0.000000000,-0.020240024,0.292192383,-6.892866211,-5.815107422
1545308251038276608.000000000,-0.057524275,0.000000000,-0.021305289,0.287402344,-6.897656250,-5.824687500
1545308251039277568.000000000,-0.056459011,-0.001065264,-0.021305289,0.282612305,-6.907236328,-5.824687500
1545308251040278784.000000000,-0.056459011,-0.001065264,-0.021305289,0.277822266,-6.912026367,-5.815107422
1545308251041280768.000000000,-0.056459011,-0.001065264,-0.021305289,0.277822266,-6.921606445,-5.795947266
1545308251042281728.000000000,-0.056459011,-0.001065264,-0.021305289,0.282612305,-6.921606445,-5.795947266
1545308251043283712.000000000,-0.056459011,-0.001065264,-0.020240024,0.287402344,-6.912026367,-5.800737305
1545308251044284928.000000000,-0.056459011,-0.001065264,-0.020240024,0.292192383,-6.912026367,-5.805527344
1545308251045285632.000000000,-0.056459011,-0.001065264,-0.020240024,0.287402344,-6.907236328,-5.810317383
1545308251046287616.000000000,-0.056459011,-0.002130529,-0.020240024,0.287402344,-6.902446289,-5.805527344
1545308251047288576.000000000,-0.056459011,-0.002130529,-0.020240024,0.287402344,-6.902446289,-5.800737305
1545308251048289536.000000000,-0.056459011,-0.001065264,-0.020240024,0.287402344,-6.907236328,-5.810317383
1545308251049291520.000000000,-0.056459011,-0.001065264,-0.020240024,0.282612305,-6.902446289,-5.815107422
1545308251050292736.000000000,-0.056459011,-0.001065264,-0.020240024,0.287402344,-6.902446289,-5.815107422
1545308251051293696.000000000,-0.057524275,-0.001065264,-0.021305289,0.296982422,-6.902446289,-5.810317383
1545308251052295680.000000000,-0.057524275,-0.001065264,-0.021305289,0.296982422,-6.907236328,-5.815107422
1545308251053296896.000000000,-0.057524275,-0.001065264,-0.021305289,0.296982422,-6.921606445,-5.810317383
1545308251054297600.000000000,-0.056459011,-0.001065264,-0.021305289,0.296982422,-6.921606445,-5.800737305
1545308251055299584.000000000,-0.056459011,0.000000000,-0.021305289,0.292192383,-6.926396484,-5.810317383
1545308251056300544.000000000,-0.056459011,0.000000000,-0.021305289,0.287402344,-6.926396484,-5.819897461
1545308251057302784.000000000,-0.056459011,0.000000000,-0.021305289,0.287402344,-6.916816406,-5.824687500
1545308251058303744.000000000,-0.056459011,0.000000000,-0.021305289,0.287402344,-6.916816406,-5.824687500
1545308251059304704.000000000,-0.057524275,0.000000000,-0.021305289,0.296982422,-6.916816406,-5.824687500
1545308251060306688.000000000,-0.057524275,0.000000000,-0.021305289,0.301772461,-6.912026367,-5.824687500
1545308251061307648.000000000,-0.056459011,0.000000000,-0.020240024,0.296982422,-6.912026367,-5.829477539
1545308251062308864.000000000,-0.056459011,0.000000000,-0.020240024,0.292192383,-6.916816406,-5.834267578
1545308251063310592.000000000,-0.056459011,0.000000000,-0.020240024,0.301772461,-6.921606445,-5.829477539
1545308251064311552.000000000,-0.056459011,0.000000000,-0.020240024,0.306562500,-6.916816406,-5.824687500
1545308251065312512.000000000,-0.056459011,0.000000000,-0.020240024,0.296982422,-6.912026367,-5.815107422
1545308251066314752.000000000,-0.057524275,0.000000000,-0.020240024,0.292192383,-6.912026367,-5.810317383
1545308251067315712.000000000,-0.057524275,0.000000000,-0.020240024,0.301772461,-6.916816406,-5.805527344
1545308251068316672.000000000,-0.057524275,-0.001065264,-0.020240024,0.311352539,-6.916816406,-5.805527344
