1540113704909367552.000000000,0.058589540,-0.162985459,0.492152136,0.828676758,-13.531860352,2.509980469
1540113704910418688.000000000,0.067111655,-0.116113815,0.510261632,-0.014370117,-12.109218750,2.615361328
1540113704911496960.000000000,0.054328482,-0.200269697,0.547545887,0.981958008,-11.304492187,2.663261719
1540113704912363520.000000000,0.013848437,-0.264185563,0.565655416,2.361489258,-12.181069336,2.624941406
1540113704913363968.000000000,-0.031957931,-0.199204433,0.553937473,2.145937500,-13.258828125,2.859653320
1540113704914368768.000000000,-0.052197953,-0.101200113,0.546480622,0.905317383,-12.760664063,2.878813477
1540113704915364864.000000000,-0.064981126,-0.109722229,0.567785944,0.656235352,-11.452983398,2.351909180
1540113704916484864.000000000,-0.095873791,-0.196008640,0.599743877,1.671723633,-11.136840820,1.781894531
1540113704917365504.000000000,-0.125701195,-0.218379193,0.604004935,2.308798828,-12.094848633,1.887275391
1540113704918480896.000000000,-0.122505402,-0.152332814,0.582699647,1.748364258,-13.048066406,2.615361328
1540113704919367424.000000000,-0.101200113,-0.103330642,0.567785944,1.087338867,-12.885205078,2.854863281
1540113704920367872.000000000,-0.096939055,-0.131027517,0.574177531,1.240620117,-12.200229492,2.423759766
1540113704921374720.000000000,-0.112918022,-0.175768615,0.576308060,1.580712891,-12.209809570,2.069296875
1540113704922370048.000000000,-0.112918022,-0.174703368,0.555002738,1.475332031,-13.014536133,2.553090820
1540113704923369984.000000000,-0.087351684,-0.151267550,0.519849011,1.269360352,-13.665981445,3.487148438
1540113704924379904.000000000,-0.077764304,-0.151267550,0.498543723,1.269360352,-13.675561523,3.367397461
1540113704925371904.000000000,-0.101200113,-0.154463343,0.488956343,1.049018555,-13.301938477,2.399809570
1540113704926372864.000000000,-0.108656964,-0.140614906,0.474042641,0.570014648,-12.918735352,2.078876953
1540113704927372800.000000000,-0.060720069,-0.140614906,0.450606823,0.627495117,-12.889995117,2.596201172
1540113704928380672.000000000,-0.003195793,-0.160854930,0.434627857,1.346000977,-13.129497070,2.936293945
1540113704929381888.000000000,0.017044230,-0.161920194,0.435693121,1.561552734,-13.263618164,2.648891602
1540113704930374912.000000000,0.020240024,-0.136353839,0.444215237,0.823886719,-12.918735352,1.925595703
1540113704931429888.000000000,0.050067424,-0.136353839,0.447411030,0.431103516,-12.267290039,1.494492187
1540113704932388864.000000000,0.074568511,-0.192812846,0.451672088,1.274150391,-11.955937500,1.494492187
1540113704933377536.000000000,0.040480049,-0.245010804,0.464455261,2.260898437,-12.358300781,1.652563477
1540113704934379776.000000000,-0.033023195,-0.226901308,0.481499492,2.016606445,-12.923525391,2.002236328
1540113704935378688.000000000,-0.075633775,-0.177899144,0.491086872,1.025068359,-12.669653320,2.189047852
1540113704936378624.000000000,-0.064981126,-0.182160202,0.491086872,0.828676758,-11.917617187,2.184257812
1540113704937379840.000000000,-0.055393747,-0.237553953,0.492152136,1.518442383,-11.807446289,1.930385742
1540113704938380800.000000000,-0.092677998,-0.254598184,0.503870045,1.767524414,-12.521162109,2.054926758
1540113704939383552.000000000,-0.135288575,-0.204530755,0.516653218,1.226250000,-13.139077148,2.998564453
1540113704940381440.000000000,-0.125701195,-0.164050723,0.516653218,0.819096680,-13.086386719,3.472778320
1540113704941382912.000000000,-0.098004320,-0.175768615,0.501739516,1.025068359,-12.779824219,2.811752930
1540113704942474752.000000000,-0.115048551,-0.193878111,0.483630021,1.187929688,-12.636123047,1.868115234
1540113704943392768.000000000,-0.161920194,-0.172572839,0.482564756,1.025068359,-12.808564453,2.232158203
1540113704944384768.000000000,-0.176833880,-0.157659137,0.488956343,1.183139648,-13.134287109,3.688330078
1540113704945385984.000000000,-0.134223311,-0.177899144,0.479368963,1.710043945,-13.359418945,3.889511719
1540113704946397440.000000000,-0.069242184,-0.174703368,0.449541559,1.748364258,-13.354628906,2.452500000
1540113704947386624.000000000,-0.042610577,-0.139549633,0.422909948,1.211879883,-13.014536133,1.480122070
1540113704948394752.000000000,-0.055393747,-0.142745434,0.420779419,1.245410156,-12.688813477,2.078876953
1540113704949442816.000000000,-0.052197953,-0.200269697,0.435693121,2.236948242,-12.942685547,3.161425781
1540113704950486784.000000000,-0.012783172,-0.222640250,0.433562592,2.739902344,-13.450429687,2.912343750
1540113704951395584.000000000,0.028762138,-0.164050723,0.412257303,1.748364258,-13.359418945,1.829794922
1540113704952445440.000000000,0.043675842,-0.124635931,0.403735188,0.617915039,-12.640913086,1.786684570
1540113704953391616.000000000,0.030892667,-0.188551789,0.427171006,1.010698242,-12.267290039,2.476450195
1540113704954400768.000000000,0.007456851,-0.266316092,0.458063674,2.069296875,-12.794194336,2.802172852
1540113704955405824.000000000,-0.001065264,-0.225836044,0.464455261,1.810634766,-13.469589844,2.802172852
1540113704956485632.000000000,0.004261057,-0.125701195,0.451672088,0.488583984,-13.186977539,2.773432617
1540113704957403904.000000000,-0.011717908,-0.113983286,0.453802616,0.110170898,-12.152329102,2.553090820
1540113704958394880.000000000,-0.067111655,-0.194943375,0.482564756,1.207089844,-11.821816406,2.366279297
1540113704960013824.000000000,-0.126766460,-0.231162366,0.511326896,2.078876953,-12.525952148,2.486030273
1540113704960396800.000000000,-0.135288575,-0.170442310,0.512392160,1.609453125,-13.163027344,2.912343750
1540113704961399552.000000000,-0.093743262,-0.111852757,0.496413194,0.881367187,-13.148657227,3.094365234
1540113704962422784.000000000,-0.067111655,-0.143810699,0.491086872,1.077758789,-12.621752930,2.083666992
1540113704963482880.000000000,-0.088416940,-0.200269697,0.501739516,1.714833984,-12.353510742,0.972377930
1540113704964398848.000000000,-0.100134849,-0.198139168,0.508131103,1.863325195,-12.880415039,1.542392578
1540113704965399552.000000000,-0.050067424,-0.171507574,0.491086872,1.729204102,-13.507910156,2.883603516
1540113704966400000.000000000,0.015978966,-0.169377045,0.461259468,1.738784180,-13.761782227,2.912343750
1540113704967400704.000000000,0.011717908,-0.178964409,0.442084708,1.489702148,-13.440849609,1.523232422
1540113704968402944.000000000,-0.057524275,-0.175768615,0.443149972,1.015488281,-12.688813477,1.163979492
1540113704969497856.000000000,-0.094808526,-0.198139168,0.448476294,1.168769531,-12.593012695,2.869233398
1540113704970402816.000000000,-0.047936895,-0.250337126,0.434627857,1.901645508,-13.163027344,4.105063477
1540113704971406592.000000000,0.035153726,-0.236488688,0.405865717,1.868115234,-13.627661133,3.511098633
1540113704972410880.000000000,0.056459011,-0.158724401,0.383495164,0.689765625,-13.182187500,2.356699219
1540113704973404928.000000000,0.015978966,-0.134223311,0.384560428,0.043110352,-12.042158203,2.150727539
1540113704974405632.000000000,-0.010652644,-0.210922342,0.399474130,1.077758789,-11.927197266,2.950664063
1540113704975405824.000000000,0.005326322,-0.272707679,0.400539395,2.280058594,-12.880415039,3.218906250
1540113704976411904.000000000,0.040480049,-0.201334962,0.386690957,1.906435547,-13.522280273,3.103945313
1540113704977412608.000000000,0.066046391,-0.100134849,0.373907784,0.799936523,-13.091176758,3.027304688
1540113704978450688.000000000,0.066046391,-0.125701195,0.380299370,0.862207031,-12.042158203,2.342329102
1540113704979457792.000000000,0.031957931,-0.221574986,0.398408866,2.011816406,-11.860136719,1.657353516
1540113704980409856.000000000,-0.014913701,-0.240749746,0.405865717,2.490820312,-12.803774414,1.906435547
1540113704981410816.000000000,-0.026631609,-0.173638103,0.396278337,1.892065430,-13.388159180,2.658471680
1540113704982411008.000000000,-0.002130529,-0.134223311,0.385625693,1.494492187,-13.095966797,2.668051758
1540113704983494656.000000000,-0.007456851,-0.173638103,0.385625693,1.753154297,-12.387041016,1.671723633
1540113704984454912.000000000,-0.046871631,-0.213052871,0.390952015,1.844165039,-11.850556641,1.116079102
1540113704985413632.000000000,-0.041545313,-0.206661284,0.390952015,1.460961914,-12.214599609,2.179467773
1540113704986414848.000000000,0.033023195,-0.194943375,0.378168842,1.393901367,-12.909155273,3.405717773
1540113704987621632.000000000,0.105461171,-0.196008640,0.362189875,1.657353516,-13.105546875,3.056044922
1540113704988414720.000000000,0.106526435,-0.183225466,0.351537231,1.326840820,-12.573852539,1.499282227
1540113704989420800.000000000,0.049002160,-0.165115988,0.351537231,0.565224609,-11.931987305,1.101708984
1540113704990416640.000000000,0.003195793,-0.193878111,0.352602495,0.574804688,-12.118798828,2.711162109
1540113704991417856.000000000,0.013848437,-0.245010804,0.345145677,1.470541992,-12.899575195,3.693120117
1540113704992420864.000000000,0.050067424,-0.220509722,0.330231975,1.753154297,-13.373789063,2.941083984
1540113704993421568.000000000,0.047936895,-0.142745434,0.316383538,0.732875977,-12.760664063,2.002236328
1540113704994498816.000000000,0.020240024,-0.132092782,0.313187744,-0.004790039,-11.793076172,2.141147461
1540113704995419392.000000000,0.011717908,-0.216248664,0.319579331,0.780776367,-12.032578125,2.720742187
1540113704996424960.000000000,0.015978966,-0.264185563,0.323840389,1.825004883,-13.249248047,2.730322266
1540113704997479936.000000000,0.009587380,-0.198139168,0.318514066,1.566342773,-13.785732422,2.524350586
1540113704998426880.000000000,0.007456851,-0.125701195,0.316383538,0.584384766,-13.215717773,2.471660156
1540113704999422720.000000000,0.017044230,-0.156593872,0.323840389,0.579594727,-12.669653320,2.347119141
1540113705000423936.000000000,0.015978966,-0.235423424,0.340884620,1.532812500,-12.942685547,2.193837891
1540113705001476864.000000000,-0.003195793,-0.247141333,0.355798288,2.064506836,-13.752202148,2.438129883
1540113705002499840.000000000,0.005326322,-0.199204433,0.363255139,1.844165039,-14.077924805,2.830913086
1540113705003425792.000000000,0.056459011,-0.180029673,0.367516197,1.595083008,-13.766572266,2.519560547
1540113705004426752.000000000,0.094808526,-0.210922342,0.372842519,1.580712891,-13.469589844,1.556762695
1540113705005430784.000000000,0.087351684,-0.234358159,0.382429899,1.532812500,-13.412109375,1.317260742
1540113705006427648.000000000,0.078829568,-0.233292895,0.392017279,1.566342773,-13.574970703,2.208208008
1540113705007436800.000000000,0.104395906,-0.232227630,0.398408866,1.719624023,-13.728251953,2.864443359
1540113705008428800.000000000,0.136353839,-0.216248664,0.402669924,1.427431641,-13.498330078,2.509980469
1540113705009430016.000000000,0.137419104,-0.190682317,0.409061510,0.536484375,-12.961845703,1.992656250
1540113705010430720.000000000,0.122505402,-0.191747582,0.416518361,0.062270508,-12.602592773,2.078876953
1540113705011507456.000000000,0.122505402,-0.226901308,0.423975212,0.699345703,-12.650493164,2.572250977
1540113705012431872.000000000,0.125701195,-0.239684481,0.434627857,1.360371094,-12.885205078,2.672841797
1540113705013432832.000000000,0.108656964,-0.198139168,0.446345765,0.809516602,-12.861254883,2.179467773
1540113705014511872.000000000,0.087351684,-0.148071757,0.453802616,-0.124541016,-12.319980469,2.021396484
1540113705015433472.000000000,0.086286419,-0.162985459,0.458063674,0.215551758,-11.773916016,2.222578125
1540113705016437504.000000000,0.077764304,-0.224770779,0.465520525,1.513652344,-11.927197266,2.198627930
1540113705017447936.000000000,0.042610577,-0.234358159,0.479368963,2.021396484,-12.415781250,2.165097656
1540113705018522624.000000000,0.020240024,-0.176833880,0.487891078,1.307680664,-12.497211914,2.375859375
1540113705019436800.000000000,0.038349520,-0.142745434,0.481499492,0.828676758,-12.315190430,2.581831055
1540113705020438016.000000000,0.063915862,-0.181094937,0.468716319,1.532812500,-12.262500000,2.327958984
1540113705021437952.000000000,0.042610577,-0.238619217,0.462324732,2.347119141,-12.324770508,1.389111328
1540113705022531584.000000000,-0.021305289,-0.232227630,0.465520525,2.117197266,-12.674443359,1.355581055
1540113705023439872.000000000,-0.052197953,-0.199204433,0.460194203,1.489702148,-13.153447266,3.008144531
1540113705024469760.000000000,-0.004261057,-0.215183399,0.430366799,1.465751953,-13.373789063,3.779340820
1540113705025516800.000000000,0.070307453,-0.246076068,0.388821486,1.566342773,-13.244458008,2.054926758
1540113705026441728.000000000,0.082025362,-0.224770779,0.364320404,1.096918945,-12.832514648,0.675395508
1540113705027441408.000000000,0.051132689,-0.199204433,0.366450933,0.747246094,-12.755874023,2.447709961
1540113705028911872.000000000,0.078829568,-0.239684481,0.363255139,1.120869141,-13.311518555,4.220024414
1540113705029443584.000000000,0.169377045,-0.271642415,0.336623562,1.293310547,-13.905483398,3.017724609
1540113705030444032.000000000,0.222640250,-0.215183399,0.303600364,0.522114258,-13.507910156,1.135239258
1540113705031452928.000000000,0.205596020,-0.167246516,0.300404571,-0.114960937,-12.377460938,1.207089844
1540113705032507904.000000000,0.171507574,-0.233292895,0.330231975,0.579594727,-12.080478516,2.553090820
1540113705033447424.000000000,0.157659137,-0.309991951,0.353667759,1.623823242,-12.942685547,2.840493164
1540113705034446592.000000000,0.160854930,-0.257793977,0.347276206,1.403481445,-13.565390625,2.256108398
1540113705035499776.000000000,0.167246516,-0.160854930,0.335558297,0.483793945,-12.717553711,1.887275391
1540113705036448768.000000000,0.151267550,-0.180029673,0.357928817,0.665815430,-11.481723633,1.494492187
1540113705037449728.000000000,0.101200113,-0.275903472,0.404800452,1.925595703,-11.472143555,1.355581055
1540113705038449408.000000000,0.052197953,-0.295078249,0.437823650,2.490820312,-12.410991211,1.853745117
1540113705039546624.000000000,0.044741102,-0.220509722,0.436758385,1.772314453,-12.842094727,2.169887695
1540113705040450816.000000000,0.056459011,-0.174703368,0.431432063,1.077758789,-12.152329102,1.839375000
1540113705041456640.000000000,0.039414784,-0.224770779,0.454867881,1.451381836,-11.366762695,1.508862305
1540113705042461952.000000000,0.009587380,-0.292947720,0.494282665,2.083666992,-11.668535156,1.676513672
1540113705044242944.000000000,0.019174760,-0.284425604,0.509196367,2.011816406,-12.760664063,2.462080078
1540113705044453888.000000000,0.072437982,-0.231162366,0.484695285,1.551972656,-13.440849609,3.175795898
1540113705045454848.000000000,0.105461171,-0.219444457,0.454867881,1.140029297,-13.115126953,2.466870117
1540113705046458624.000000000,0.072437982,-0.239684481,0.453802616,0.804726562,-12.463681641,1.092128906
1540113705047455488.000000000,0.010652644,-0.251402390,0.467651054,0.780776367,-12.506791992,1.657353516
1540113705048456960.000000000,0.002130529,-0.264185563,0.452737352,1.269360352,-13.124707031,3.463198242
1540113705049616896.000000000,0.068176920,-0.270577150,0.404800452,1.566342773,-13.728251953,3.602109375
1540113705050457856.000000000,0.109722229,-0.240749746,0.358994082,0.828676758,-13.536650391,1.911225586
1540113705051472896.000000000,0.064981126,-0.201334962,0.344080413,-0.138911133,-12.348720703,1.202299805
1540113705052523776.000000000,0.023435816,-0.237553953,0.346210942,0.277822266,-11.735595703,2.562670898
1540113705053459968.000000000,0.068176920,-0.328101446,0.327036182,1.805844727,-12.449311523,3.434458008
1540113705054469888.000000000,0.148071757,-0.329166711,0.283360340,2.332749023,-13.254038086,2.586621094
1540113705055591936.000000000,0.181094937,-0.225836044,0.251402390,1.235830078,-12.909155273,1.796264648
1540113705056461824.000000000,0.169377045,-0.185355995,0.256728712,0.555644531,-11.754755859,2.007026367
1540113705057462784.000000000,0.155528608,-0.284425604,0.276968737,1.762734375,-11.242221680,2.246528320
1540113705058463744.000000000,0.152332814,-0.369646726,0.282295076,3.190166016,-11.979887695,2.030976562
1540113705059485952.000000000,0.156593872,-0.305730893,0.270577150,2.883603516,-12.789404297,2.351909180
