1540822886306920704.000000000,-0.073503246,0.038349520,-0.601874406,0.383203125,-9.369316406,1.020278320
1540822886307921664.000000000,-0.050067424,0.023435816,-0.582699647,0.402363281,-9.608818359,0.646655273
1540822886308922880.000000000,-0.042610577,0.019174760,-0.577373324,0.493374023,-9.891430664,0.038320313
1540822886309923584.000000000,-0.058589540,0.029827402,-0.585895440,0.455053711,-9.968071289,-0.608334961
1540822886310924800.000000000,-0.093743262,0.046871631,-0.596548084,0.311352539,-9.857900391,-0.617915039
1540822886311925760.000000000,-0.116113815,0.063915862,-0.600809142,0.292192383,-9.905800781,0.368833008
1540822886312926720.000000000,-0.101200113,0.078829568,-0.605070200,0.512534180,-10.298583984,1.547182617
1540822886313927680.000000000,-0.058589540,0.092677998,-0.622114431,0.742456055,-10.710527344,1.595083008
1540822886314928896.000000000,-0.038349520,0.099069584,-0.657268157,0.790356445,-10.811118164,0.392783203
1540822886315929600.000000000,-0.073503246,0.087351684,-0.693487148,0.680185547,-10.566826172,-0.723295898
1540822886316930816.000000000,-0.136353839,0.063915862,-0.715857634,0.584384766,-10.356064453,-0.344882813
1540822886317931776.000000000,-0.162985459,0.052197953,-0.727575543,0.704135742,-10.547666016,1.221459961
1540822886318932736.000000000,-0.122505402,0.060720069,-0.740358716,0.876577148,-10.935659180,2.035766602
1540822886319933696.000000000,-0.060720069,0.074568511,-0.756337683,0.718505859,-11.017089844,1.039438477
1540822886320934656.000000000,-0.044741102,0.070307453,-0.760598741,0.268242188,-10.595566406,-0.603544922
1540822886321935616.000000000,-0.078829568,0.049002160,-0.742489245,0.062270508,-10.150092773,-0.924477539
1540822886322936832.000000000,-0.105461171,0.031957931,-0.713727106,0.258662109,-10.174042969,0.387993164
1540822886323937536.000000000,-0.073503246,0.031957931,-0.695617677,0.474213867,-10.490185547,1.705253906
1540822886324938752.000000000,-0.005326322,0.046871631,-0.690291355,0.402363281,-10.686577148,1.623823242
1540822886325939712.000000000,0.039414784,0.054328482,-0.681769239,0.067060547,-10.547666016,0.407153320
1540822886326940672.000000000,0.024501080,0.039414784,-0.654072364,-0.076640625,-10.284213867,-0.431103516
1540822886327941632.000000000,-0.024501080,0.012783172,-0.621049166,0.253872070,-10.178833008,0.009580078
1540822886328942848.000000000,-0.054328482,-0.001065264,-0.600809142,0.694555664,-10.236313477,1.053808594
1540822886329943552.000000000,-0.040480049,0.011717908,-0.593352291,0.828676758,-10.212363281,1.508862305
1540822886330944768.000000000,-0.009587380,0.028762138,-0.581634382,0.661025391,-9.972861328,1.015488281
1540822886331945728.000000000,0.003195793,0.029827402,-0.551806945,0.522114258,-9.690249023,0.220341797
1540822886332946688.000000000,-0.008522115,0.020240024,-0.513457425,0.675395508,-9.489067383,-0.306562500
1540822886333947648.000000000,-0.027696873,0.023435816,-0.485760550,1.044228516,-9.369316406,-0.416733398
1540822886334948864.000000000,-0.041545313,0.040480049,-0.472977376,1.211879883,-9.292675781,-0.081430664
1540822886335949568.000000000,-0.043675842,0.056459011,-0.453802616,1.058598633,-9.345366211,0.570014648
1540822886336950784.000000000,-0.036218991,0.058589540,-0.420779419,0.919687500,-9.608818359,1.159189453
1540822886337951744.000000000,-0.028762138,0.044741102,-0.385625693,0.958007812,-9.848320313,1.096918945
1540822886338952704.000000000,-0.036218991,0.027696873,-0.368581462,1.082548828,-9.901010742,0.378413086
1540822886339953664.000000000,-0.072437982,0.014913701,-0.369646726,0.953217773,-9.757309570,-0.153281250
1540822886340954880.000000000,-0.113983286,0.009587380,-0.367516197,0.546064453,-9.675878906,0.340092773
1540822886341955584.000000000,-0.125701195,0.011717908,-0.354733024,0.287402344,-9.992021484,1.475332031
1540822886342956800.000000000,-0.095873791,0.022370551,-0.340884620,0.325722656,-10.538085938,1.738784180
1540822886343957760.000000000,-0.066046391,0.033023195,-0.341949884,0.450263672,-10.854228516,0.526904297
1540822886344958720.000000000,-0.086286419,0.033023195,-0.355798288,0.311352539,-10.758427734,-0.843046875
1540822886345959680.000000000,-0.148071757,0.029827402,-0.366450933,0.047900391,-10.619516602,-0.689765625
1540822886346960896.000000000,-0.186421260,0.033023195,-0.366450933,0.023950195,-10.791958008,0.972377930
1540822886347960832.000000000,-0.155528608,0.040480049,-0.365385668,0.253872070,-11.223061523,2.308798828
1540822886348961536.000000000,-0.082025362,0.049002160,-0.385625693,0.579594727,-11.505673828,1.853745117
1540822886349962752.000000000,-0.036218991,0.042610577,-0.421844683,0.560434570,-11.338022461,0.167651367
1540822886350963712.000000000,-0.052197953,0.020240024,-0.453802616,0.234711914,-10.969189453,-0.847836914
1540822886351964672.000000000,-0.090547469,0.003195793,-0.477238434,0.134121094,-10.835068359,-0.311352539
1540822886352965632.000000000,-0.094808526,0.008522115,-0.499608987,0.368833008,-11.002719727,0.742456055
1540822886353966592.000000000,-0.055393747,0.031957931,-0.535827978,0.622705078,-11.064990234,0.924477539
1540822886354967552.000000000,-0.018109495,0.062850598,-0.578438589,0.593964844,-10.777587891,0.234711914
1540822886355968768.000000000,-0.018109495,0.086286419,-0.609331257,0.435893555,-10.341694336,-0.263452148
1540822886356969472.000000000,-0.045806367,0.085221155,-0.621049166,0.435893555,-9.963281250,0.004790039
1540822886357970688.000000000,-0.068176920,0.072437982,-0.625310224,0.684975586,-9.747729492,0.670605469
1540822886358971648.000000000,-0.064981126,0.068176920,-0.639158662,1.001118164,-9.618398437,1.068178711
1540822886359972608.000000000,-0.050067424,0.073503246,-0.656202893,1.063388672,-9.541757813,1.092128906
1540822886360973568.000000000,-0.046871631,0.072437982,-0.656202893,0.876577148,-9.599238281,1.015488281
1540822886361974784.000000000,-0.063915862,0.051132689,-0.637028133,0.766406250,-9.752519531,0.747246094
1540822886362975488.000000000,-0.101200113,0.022370551,-0.611461786,0.838256836,-9.843530273,0.119750977
1540822886363976704.000000000,-0.153398079,0.006391586,-0.596548084,0.943637695,-9.723779297,-0.268242188
1540822886364977664.000000000,-0.197073904,0.011717908,-0.584830175,0.890947266,-9.661508789,0.416733398
1540822886365978624.000000000,-0.200269697,0.025566344,-0.564590151,0.684975586,-9.901010742,1.791474609
1540822886366979584.000000000,-0.156593872,0.035153726,-0.527305863,0.560434570,-10.308164062,2.241738281
1540822886367980800.000000000,-0.106526435,0.026631609,-0.491086872,0.565224609,-10.509345703,0.972377930
1540822886368981504.000000000,-0.101200113,0.008522115,-0.469781583,0.613125000,-10.351274414,-0.723295898
1540822886369982720.000000000,-0.140614906,-0.004261057,-0.459128939,0.550854492,-10.188413086,-0.804726562
1540822886370983680.000000000,-0.162985459,-0.001065264,-0.442084708,0.397573242,-10.423125000,0.886157227
1540822886371984640.000000000,-0.123570666,0.014913701,-0.415453097,0.464633789,-11.036250000,2.217788086
1540822886372985600.000000000,-0.054328482,0.019174760,-0.392017279,0.675395508,-11.405083008,1.326840820
1540822886373986816.000000000,-0.036218991,0.007456851,-0.382429899,0.823886719,-11.079360352,-0.809516602
1540822886374987520.000000000,-0.090547469,-0.010652644,-0.383495164,0.857416992,-10.499765625,-1.384321289
1540822886375988736.000000000,-0.145941228,-0.014913701,-0.379234106,0.843046875,-10.365644531,0.555644531
1540822886376989696.000000000,-0.122505402,0.005326322,-0.364320404,0.977167969,-10.806328125,2.720742187
1540822886377990656.000000000,-0.035153726,0.024501080,-0.352602495,1.144819336,-11.199111328,2.433339844
1540822886378991616.000000000,0.020240024,0.024501080,-0.355798288,1.154399414,-10.997929687,-0.023950195
1540822886379992832.000000000,-0.015978966,0.013848437,-0.367516197,1.020278320,-10.427915039,-1.810634766
1540822886380993536.000000000,-0.098004320,0.006391586,-0.374973048,0.881367187,-10.063872070,-1.020278320
1540822886381994752.000000000,-0.131027517,0.013848437,-0.373907784,0.804726562,-10.169252930,1.178349609
1540822886382995712.000000000,-0.079894833,0.027696873,-0.372842519,0.728085937,-10.399174805,2.016606445
1540822886383996672.000000000,-0.005326322,0.040480049,-0.380299370,0.579594727,-10.312954102,0.747246094
1540822886384997632.000000000,0.010652644,0.041545313,-0.397343601,0.368833008,-9.996811523,-0.608334961
1540822886385998848.000000000,-0.034088460,0.030892667,-0.416518361,0.239501953,-9.896220703,-0.258662109
1540822886386999552.000000000,-0.078829568,0.021305289,-0.430366799,0.268242188,-10.174042969,1.173559570
1540822886388000768.000000000,-0.082025362,0.018109495,-0.447411030,0.344882813,-10.485395508,1.810634766
1540822886389001728.000000000,-0.069242184,0.021305289,-0.471912112,0.373623047,-10.566826172,1.101708984
1540822886390002688.000000000,-0.080960097,0.025566344,-0.496413194,0.359252930,-10.504555664,0.249082031
1540822886391003648.000000000,-0.120374873,0.024501080,-0.514522689,0.455053711,-10.499765625,0.282612305
1540822886392004608.000000000,-0.155528608,0.012783172,-0.520914276,0.651445313,-10.629096680,0.775986328
1540822886393005568.000000000,-0.165115988,0.000000000,-0.527305863,0.843046875,-10.648256836,0.684975586
1540822886394006784.000000000,-0.159789665,0.000000000,-0.536893242,0.910107422,-10.533295898,0.215551758
1540822886395006720.000000000,-0.151267550,0.017044230,-0.553937473,0.905317383,-10.571616211,0.435893555
1540822886396007424.000000000,-0.132092782,0.038349520,-0.567785944,1.034648438,-10.916499023,1.216669922
1540822886397008640.000000000,-0.101200113,0.044741102,-0.578438589,1.116079102,-11.338022461,1.254990234
1540822886398009600.000000000,-0.084155890,0.038349520,-0.589091233,1.072968750,-11.357182617,-0.023950195
1540822886399010560.000000000,-0.108656964,0.037284255,-0.599743877,0.943637695,-11.069780273,-1.187929688
1540822886400011520.000000000,-0.153398079,0.056459011,-0.605070200,0.761616211,-10.954819336,-0.598754883
1540822886401012736.000000000,-0.162985459,0.090547469,-0.598678613,0.790356445,-11.165581055,1.207089844
1540822886402013440.000000000,-0.113983286,0.105461171,-0.578438589,0.838256836,-11.342812500,2.040556641
1540822886403014656.000000000,-0.045806367,0.092677998,-0.545415358,0.785566406,-11.069780273,0.756826172
1540822886404015616.000000000,-0.020240024,0.059654804,-0.510261632,0.694555664,-10.447075195,-0.948427734
1540822886405016576.000000000,-0.036218991,0.033023195,-0.479368963,0.579594727,-10.025551758,-0.593964844
1540822886406017536.000000000,-0.027696873,0.036218991,-0.452737352,0.699345703,-10.303374023,1.633403320
1540822886407018752.000000000,0.039414784,0.050067424,-0.423975212,0.847836914,-10.854228516,2.912343750
1540822886408019456.000000000,0.111852757,0.050067424,-0.390952015,0.823886719,-10.930869141,1.437011719
1540822886409020672.000000000,0.104395906,0.025566344,-0.358994082,0.699345703,-10.399174805,-1.111289063
1540822886410021632.000000000,0.011717908,0.000000000,-0.331297240,0.574804688,-9.738149414,-1.757944336
1540822886411021824.000000000,-0.076699039,0.006391586,-0.306796158,0.632285156,-9.570498047,0.301772461
1540822886412023552.000000000,-0.075633775,0.042610577,-0.282295076,0.838256836,-9.853110352,2.610571289
1540822886413024768.000000000,-0.005326322,0.064981126,-0.259924506,0.958007812,-10.054291992,2.442919922
1540822886414024448.000000000,0.038349520,0.041545313,-0.240749746,0.799936523,-9.824370117,0.258662109
1540822886415025664.000000000,0.001065264,-0.004261057,-0.229031837,0.574804688,-9.498647461,-1.231040039
1540822886416026368.000000000,-0.076699039,-0.027696873,-0.223705515,0.589174805,-9.594448242,-0.469423828
1540822886417027584.000000000,-0.117179080,-0.017044230,-0.221574986,0.684975586,-10.006391602,1.274150391
1540822886418028288.000000000,-0.095873791,0.002130529,-0.219444457,0.627495117,-10.351274414,1.820214844
1540822886419029760.000000000,-0.058589540,0.003195793,-0.222640250,0.450263672,-10.461445313,0.756826172
1540822886420030464.000000000,-0.058589540,-0.011717908,-0.235423424,0.292192383,-10.485395508,-0.488583984
1540822886421031680.000000000,-0.094808526,-0.022370551,-0.264185563,0.306562500,-10.629096680,-0.483793945
1540822886422032384.000000000,-0.122505402,-0.026631609,-0.307861422,0.464633789,-10.930869141,0.593964844
1540822886423033600.000000000,-0.110787493,-0.027696873,-0.356863553,0.474213867,-11.247011719,1.465751953
1540822886424034304.000000000,-0.071372717,-0.023435816,-0.402669924,0.287402344,-11.515253906,1.398691406
1540822886425035776.000000000,-0.043675842,-0.007456851,-0.449541559,0.158071289,-11.840976562,0.747246094
1540822886426036480.000000000,-0.055393747,0.011717908,-0.501739516,0.196391602,-12.070898438,0.124541016
1540822886427037696.000000000,-0.100134849,0.024501080,-0.556068002,0.335302734,-12.003837891,-0.177231445
1540822886428038400.000000000,-0.150202285,0.024501080,-0.605070200,0.426313477,-11.658955078,0.023950195
1540822886429039616.000000000,-0.165115988,0.027696873,-0.643419719,0.416733398,-11.333232422,0.675395508
1540822886430040320.000000000,-0.132092782,0.050067424,-0.672181859,0.469423828,-11.290122070,1.235830078
1540822886431041792.000000000,-0.070307453,0.075633775,-0.693487148,0.603544922,-11.285332031,1.029858398
1540822886432042240.000000000,-0.026631609,0.071372717,-0.705204990,0.742456055,-11.017089844,0.091010742
1540822886433043712.000000000,-0.024501080,0.030892667,-0.704139726,0.761616211,-10.442285156,-0.704135742
1540822886434044416.000000000,-0.037284255,-0.012783172,-0.684965032,0.665815430,-9.953701172,-0.397573242
1540822886435045632.000000000,-0.022370551,-0.019174760,-0.659398686,0.584384766,-9.968071289,0.857416992
1540822886436046592.000000000,0.033023195,0.011717908,-0.638093397,0.603544922,-10.303374023,1.619033203
1540822886437047552.000000000,0.079894833,0.037284255,-0.617853373,0.670605469,-10.403964844,0.914897461
1540822886438048512.000000000,0.063915862,0.018109495,-0.591221762,0.593964844,-10.006391602,-0.383203125
1540822886439049472.000000000,-0.009587380,-0.021305289,-0.553937473,0.502954102,-9.551337891,-0.622705078
1540822886440050688.000000000,-0.078829568,-0.030892667,-0.511326896,0.541274414,-9.556127930,0.598754883
1540822886441051392.000000000,-0.093743262,0.004261057,-0.469781583,0.589174805,-9.958491211,1.997446289
1540822886442052608.000000000,-0.068176920,0.050067424,-0.436758385,0.708925781,-10.317744141,2.131567383
1540822886443053568.000000000,-0.060720069,0.046871631,-0.405865717,0.761616211,-10.241103516,0.962797852
1540822886444054528.000000000,-0.099069584,-0.006391586,-0.370711990,0.694555664,-9.915380859,-0.095800781
1540822886445055488.000000000,-0.150202285,-0.057524275,-0.336623562,0.661025391,-9.805209961,0.019160156
1540822886446056704.000000000,-0.161920194,-0.057524275,-0.307861422,0.656235352,-10.092612305,0.876577148
1540822886447057408.000000000,-0.122505402,-0.017044230,-0.283360340,0.680185547,-10.471025391,1.264570313
1540822886448058624.000000000,-0.067111655,0.011717908,-0.254598184,0.641865234,-10.619516602,0.718505859
1540822886449059584.000000000,-0.035153726,0.007456851,-0.218379193,0.627495117,-10.700947266,-0.129331055
1540822886450060544.000000000,-0.037284255,-0.007456851,-0.185355995,0.718505859,-10.892548828,-0.574804688
1540822886451061504.000000000,-0.053263218,-0.005326322,-0.168311781,0.828676758,-11.136840820,-0.292192383
1540822886452062720.000000000,-0.058589540,0.018109495,-0.164050723,0.919687500,-11.304492187,0.536484375
1540822886453063424.000000000,-0.039414784,0.033023195,-0.158724401,0.919687500,-11.405083008,1.331630859
1540822886454064640.000000000,-0.003195793,0.028762138,-0.145941228,0.828676758,-11.476933594,1.456171875
1540822886455065600.000000000,0.027696873,0.021305289,-0.136353839,0.747246094,-11.448193359,0.752036133
1540822886456066560.000000000,0.026631609,0.018109495,-0.139549633,0.689765625,-11.251801758,-0.215551758
1540822886457067520.000000000,-0.003195793,0.013848437,-0.145941228,0.593964844,-10.844648438,-0.550854492
1540822886458068736.000000000,-0.027696873,0.007456851,-0.147006492,0.464633789,-10.490185547,0.215551758
