1553768055218838784.000000000,-0.268446621,0.126766460,0.041545313,1.748364258,-5.192402344,-4.459526367
1553768055219839744.000000000,-0.203465491,0.088416940,0.025566344,1.484912109,-5.115761719,-4.119433594
1553768055220840704.000000000,-0.152332814,0.027696873,0.061785333,0.646655273,-6.509663086,-5.810317383
1553768055221841920.000000000,-0.191747582,0.035153726,0.116113815,-0.110170898,-7.783813477,-7.285649414
1553768055222842624.000000000,-0.289751927,0.127831724,0.127831724,-0.253872070,-7.664062500,-6.878496094
1553768055223843840.000000000,-0.350471966,0.217313928,0.086286419,0.086220703,-6.500083008,-5.120551758
1553768055224844032.000000000,-0.318514066,0.211987606,0.040480049,0.383203125,-5.695356445,-3.793710938
1553768055225844736.000000000,-0.238619217,0.122505402,0.039414784,0.268242188,-6.265371094,-4.148173828
1553768055226845952.000000000,-0.201334962,0.044741102,0.079894833,-0.182021484,-7.716752930,-5.642666016
1553768055227846912.000000000,-0.241815010,0.055393747,0.105461171,-0.546064453,-8.449628906,-6.394702148
1553768055228847872.000000000,-0.304665629,0.116113815,0.077764304,-0.526904297,-7.664062500,-5.489384766
1553768055229848832.000000000,-0.315318273,0.127831724,0.030892667,-0.277822266,-6.346801758,-4.109853516
1553768055230848768.000000000,-0.259924506,0.062850598,0.022370551,-0.043110352,-5.954018555,-3.774550781
1553768055231849984.000000000,-0.197073904,-0.014913701,0.063915862,0.124541016,-6.730004883,-4.684658203
1553768055232850688.000000000,-0.189617053,-0.033023195,0.118244344,0.273032227,-7.668852539,-5.661826172
1553768055233851904.000000000,-0.240749746,0.011717908,0.138484368,0.512534180,-7.692802734,-5.642666016
1553768055234852864.000000000,-0.295078249,0.040480049,0.111852757,0.766406250,-6.849755859,-5.048701172
1553768055235853824.000000000,-0.312122480,-0.010652644,0.076699039,0.919687500,-6.241420898,-4.948110352
1553768055236854784.000000000,-0.302535100,-0.092677998,0.067111655,1.183139648,-6.619833984,-5.853427734
1553768055237854720.000000000,-0.302535100,-0.128896988,0.073503246,1.456171875,-7.400610352,-6.907236328
1553768055238855936.000000000,-0.319579331,-0.090547469,0.069242184,1.547182617,-7.491621094,-6.667734375
1553768055239856640.000000000,-0.316383538,-0.027696873,0.041545313,1.422641602,-6.811435547,-5.465434570
1553768055240857856.000000000,-0.267381357,-0.020240024,0.009587380,0.833466797,-6.308481445,-4.794829102
1553768055241858816.000000000,-0.198139168,-0.066046391,0.002130529,0.143701172,-6.811435547,-5.431904297
1553768055242859776.000000000,-0.169377045,-0.087351684,0.015978966,0.009580078,-7.951464844,-6.643784180
1553768055243859968.000000000,-0.205596020,-0.053263218,0.024501080,0.282612305,-8.545429688,-6.864125977
1553768055244860928.000000000,-0.259924506,0.010652644,0.008522115,0.593964844,-7.922724609,-5.369633789
1553768055245861888.000000000,-0.262055035,0.031957931,-0.031957931,0.517324219,-6.749165039,-3.453618164
1553768055246862848.000000000,-0.199204433,-0.021305289,-0.064981126,-0.148491211,-6.404282227,-3.190166016
1553768055247864064.000000000,-0.140614906,-0.087351684,-0.066046391,-0.684975586,-7.165898438,-4.852309570
1553768055248864768.000000000,-0.155528608,-0.102265378,-0.049002160,-0.507744141,-7.750283203,-6.318061523
1553768055249864704.000000000,-0.232227630,-0.067111655,-0.040480049,0.201181641,-7.180268555,-6.073769531
1553768055250865920.000000000,-0.290817191,-0.039414784,-0.051132689,0.795146484,-5.781577148,-4.699028320
1553768055251866880.000000000,-0.283360340,-0.076699039,-0.056459011,0.656235352,-4.813989258,-3.908671875
1553768055252867840.000000000,-0.241815010,-0.145941228,-0.025566344,0.047900391,-5.307363281,-5.048701172
1553768055253868800.000000000,-0.247141333,-0.155528608,0.030892667,-0.229921875,-6.677314453,-7.223378906
1553768055254870016.000000000,-0.329166711,-0.082025362,0.071372717,0.320932617,-7.271279297,-7.980205078
1553768055255870720.000000000,-0.418648890,0.022370551,0.064981126,1.475332031,-6.337221680,-6.365961914
1553768055256870656.000000000,-0.426105741,0.063915862,0.031957931,2.251318359,-5.043911133,-4.090693359
1553768055257871872.000000000,-0.346210942,0.009587380,0.022370551,2.131567383,-5.168452148,-3.726650391
1553768055258872832.000000000,-0.276968737,-0.063915862,0.063915862,1.475332031,-6.873706055,-5.575605469
1553768055259873792.000000000,-0.301469835,-0.070307453,0.121440137,0.986748047,-8.578959961,-7.496411133
1553768055260874752.000000000,-0.399474130,0.003195793,0.139549633,1.207089844,-8.780141602,-7.597001953
1553768055261875968.000000000,-0.459128939,0.083090626,0.096939055,1.748364258,-7.395820312,-5.657036133
1553768055262875648.000000000,-0.396278337,0.087351684,0.042610577,1.848955078,-6.073769531,-3.760180664
1553768055263876864.000000000,-0.251402390,0.023435816,0.040480049,1.283730469,-6.581513672,-4.311035156
1553768055264877568.000000000,-0.150202285,-0.020240024,0.091612733,0.344882813,-8.430468750,-6.543193359
1553768055265879040.000000000,-0.166181252,0.023435816,0.135288575,-0.234711914,-9.618398437,-7.826923828
1553768055266879488.000000000,-0.249271861,0.125701195,0.110787493,-0.100590820,-8.923842773,-6.873706055
1553768055267880960.000000000,-0.284425604,0.182160202,0.040480049,0.239501953,-7.060517578,-4.636757812
1553768055268881664.000000000,-0.220509722,0.140614906,-0.004261057,0.296982422,-5.910908203,-3.400927734
1553768055269881856.000000000,-0.122505402,0.058589540,0.015978966,-0.038320313,-6.524033203,-4.382885742
1553768055270882816.000000000,-0.095873791,0.029827402,0.071372717,-0.498164063,-7.975415039,-6.274951172
1553768055271883008.000000000,-0.172572839,0.091612733,0.088416940,-0.598754883,-8.353828125,-6.806645508
1553768055272883968.000000000,-0.274838208,0.166181252,0.036218991,-0.225131836,-7.074887695,-5.542075195
1553768055273884928.000000000,-0.316383538,0.160854930,-0.029827402,0.253872070,-5.498964844,-4.186494141
1553768055274885888.000000000,-0.286556133,0.079894833,-0.046871631,0.565224609,-5.067861328,-4.263134766
1553768055275887104.000000000,-0.254598184,0.008522115,-0.006391586,0.718505859,-5.920488281,-5.661826172
1553768055276887808.000000000,-0.279099266,0.018109495,0.044741102,0.843046875,-6.912026367,-6.931186523
1553768055277887744.000000000,-0.343015148,0.095873791,0.052197953,1.101708984,-6.753955078,-6.619833984
1553768055278888704.000000000,-0.376038313,0.147006492,0.014913701,1.389111328,-5.719306641,-5.197192383
1553768055279889920.000000000,-0.337688826,0.115048551,-0.019174760,1.556762695,-5.254672852,-4.421206055
1553768055280890624.000000000,-0.270577150,0.045806367,-0.014913701,1.652563477,-6.092929687,-5.019960937
1553768055281891840.000000000,-0.245010804,0.011717908,0.010652644,1.666933594,-7.510781250,-6.035449219
1553768055282892800.000000000,-0.287621398,0.045806367,0.019174760,1.528022461,-8.344248047,-6.193520508
1553768055283892992.000000000,-0.360059346,0.101200113,-0.008522115,1.178349609,-8.248447266,-5.479804687
1553768055284893952.000000000,-0.406930981,0.105461171,-0.053263218,0.555644531,-7.788603516,-4.828359375
1553768055285894912.000000000,-0.405865717,0.059654804,-0.078829568,-0.052690430,-7.793393555,-5.034331055
1553768055286895872.000000000,-0.377103577,0.038349520,-0.075633775,-0.229921875,-8.315507812,-5.939648437
1553768055287896832.000000000,-0.348341471,0.070307453,-0.071372717,-0.019160156,-8.526269531,-6.236630859
1553768055288898048.000000000,-0.315318273,0.120374873,-0.089482204,0.244291992,-7.999365234,-5.364843750
1553768055289898752.000000000,-0.259924506,0.115048551,-0.129962253,0.086220703,-7.314389648,-4.502636719
1553768055290898688.000000000,-0.190682317,0.031957931,-0.162985459,-0.550854492,-7.266489258,-4.804409180
1553768055291899904.000000000,-0.144875963,-0.054328482,-0.168311781,-1.005908203,-7.783813477,-5.944438477
1553768055292900864.000000000,-0.145941228,-0.071372717,-0.157659137,-0.838256836,-7.984995117,-6.490502930
1553768055293901824.000000000,-0.168311781,-0.026631609,-0.154463343,-0.134121094,-7.295229492,-5.585185547
1553768055294902784.000000000,-0.169377045,0.008522115,-0.166181252,0.488583984,-6.212680664,-4.047583008
1553768055295904000.000000000,-0.138484368,-0.025566344,-0.169377045,0.431103516,-5.853427734,-3.582949219
1553768055296903936.000000000,-0.129962253,-0.089482204,-0.142745434,0.019160156,-6.653364258,-5.010380859
1553768055297904640.000000000,-0.199204433,-0.104395906,-0.096939055,-0.028740234,-7.501201172,-6.749165039
1553768055298905856.000000000,-0.322775124,-0.054328482,-0.062850598,0.675395508,-7.079677734,-6.701264648
1553768055299906816.000000000,-0.406930981,0.005326322,-0.062850598,1.829794922,-5.498964844,-4.991220703
1553768055300907776.000000000,-0.381364635,-0.003195793,-0.079894833,2.414179687,-4.143383789,-3.568579102
1553768055301908736.000000000,-0.278034001,-0.080960097,-0.071372717,2.016606445,-4.373305664,-4.220024414
1553768055302908928.000000000,-0.205596020,-0.136353839,-0.022370551,1.226250000,-6.006708984,-6.595883789
1553768055303909632.000000000,-0.236488688,-0.102265378,0.034088460,0.771196289,-7.362290039,-8.334667969
1553768055304910848.000000000,-0.328101446,-0.003195793,0.054328482,1.092128906,-7.165898438,-7.640112305
1553768055305911552.000000000,-0.377103577,0.077764304,0.031957931,1.719624023,-5.930068359,-5.340893555
1553768055306913024.000000000,-0.332362504,0.074568511,0.012783172,1.705253906,-5.465434570,-4.033212891
1553768055307913472.000000000,-0.257793977,0.021305289,0.041545313,0.977167969,-6.753955078,-4.962480469
1553768055308914944.000000000,-0.254598184,0.012783172,0.105461171,0.124541016,-8.842412109,-6.706054688
1553768055309914880.000000000,-0.347276206,0.084155890,0.137419104,-0.205971680,-9.867480469,-7.194638672
1553768055310915840.000000000,-0.449541559,0.168311781,0.104395906,0.167651367,-8.904682617,-5.652246094
1553768055311916800.000000000,-0.456998410,0.172572839,0.046871631,0.622705078,-7.079677734,-3.520678711
1553768055312918016.000000000,-0.350471966,0.089482204,0.029827402,0.555644531,-6.375541992,-3.290756836
1553768055313918720.000000000,-0.220509722,0.004261057,0.074568511,-0.038320313,-7.362290039,-5.235512695
1553768055314919936.000000000,-0.165115988,0.006391586,0.136353839,-0.603544922,-8.713081055,-7.180268555
1553768055315920896.000000000,-0.194943375,0.083090626,0.147006492,-0.565224609,-8.823251953,-7.328759766
1553768055316920832.000000000,-0.232227630,0.134223311,0.106526435,-0.019160156,-7.491621094,-5.800737305
1553768055317921792.000000000,-0.207726548,0.093743262,0.071372717,0.526904297,-6.035449219,-4.234394531
1553768055318922752.000000000,-0.128896988,0.001065264,0.089482204,0.752036133,-5.819897461,-4.229604492
1553768055319923968.000000000,-0.073503246,-0.060720069,0.153398079,0.689765625,-6.935976562,-5.628295898
1553768055320924672.000000000,-0.104395906,-0.042610577,0.207726548,0.670605469,-8.047265625,-6.653364258
1553768055321925888.000000000,-0.201334962,0.011717908,0.203465491,0.919687500,-7.946674805,-6.198310547
1553768055322925824.000000000,-0.285490869,0.015978966,0.156593872,1.202299805,-7.007827148,-5.082231445
1553768055323926784.000000000,-0.302535100,-0.038349520,0.111852757,1.264570313,-6.327641602,-4.679868164
1553768055324927744.000000000,-0.266316092,-0.093743262,0.095873791,1.082548828,-6.394702148,-5.297783203
1553768055325928704.000000000,-0.224770779,-0.099069584,0.106526435,0.785566406,-7.070097656,-6.203100586
1553768055326929920.000000000,-0.213052871,-0.047936895,0.108656964,0.574804688,-7.740703125,-6.562353516
1553768055327930624.000000000,-0.223705515,0.000000000,0.077764304,0.397573242,-7.941884766,-6.231840820
1553768055328931840.000000000,-0.231162366,0.001065264,0.030892667,0.153281250,-7.922724609,-5.829477539
1553768055329932032.000000000,-0.226901308,-0.015978966,-0.010652644,0.019160156,-7.984995117,-5.920488281
1553768055330932736.000000000,-0.213052871,-0.014913701,-0.034088460,-0.028740234,-7.951464844,-6.006708984
1553768055331933952.000000000,-0.188551789,0.022370551,-0.041545313,0.033530273,-7.697592773,-5.326523437
1553768055332934912.000000000,-0.151267550,0.070307453,-0.044741102,0.215551758,-7.587421875,-4.521796875
1553768055333935872.000000000,-0.119309609,0.068176920,-0.051132689,0.143701172,-7.855664062,-4.430786133
1553768055334936832.000000000,-0.122505402,0.015978966,-0.060720069,-0.124541016,-8.262817383,-5.048701172
1553768055335936768.000000000,-0.170442310,-0.035153726,-0.067111655,-0.201181641,-8.363408203,-5.858217773
1553768055336937984.000000000,-0.230097102,-0.052197953,-0.069242184,-0.052690430,-7.788603516,-6.078559570
1553768055337938688.000000000,-0.251402390,-0.039414784,-0.068176920,0.383203125,-6.720424805,-5.465434570
1553768055338939904.000000000,-0.210922342,-0.042610577,-0.060720069,0.752036133,-6.068979492,-5.024750977
1553768055339940864.000000000,-0.143810699,-0.084155890,-0.040480049,0.622705078,-6.466552734,-5.776787109
1553768055340941824.000000000,-0.108656964,-0.120374873,-0.010652644,0.359252930,-7.391030273,-7.132368164
1553768055341941760.000000000,-0.121440137,-0.108656964,0.009587380,0.392783203,-7.640112305,-7.367080078
1553768055342942720.000000000,-0.131027517,-0.062850598,0.007456851,0.857416992,-6.830595703,-5.977968750
1553768055343943936.000000000,-0.079894833,-0.038349520,-0.003195793,1.518442383,-5.791157227,-4.143383789
1553768055344944640.000000000,0.021305289,-0.070307453,-0.000000000,1.671723633,-5.695356445,-3.482358398
1553768055345945856.000000000,0.088416940,-0.120374873,0.027696873,1.235830078,-6.950346680,-4.785249023
1553768055346946816.000000000,0.040480049,-0.119309609,0.059654804,0.670605469,-8.497529297,-6.801855469
1553768055347947776.000000000,-0.115048551,-0.047936895,0.061785333,0.459843750,-8.660390625,-7.290439453
1553768055348947968.000000000,-0.271642415,0.037284255,0.027696873,0.838256836,-7.108417969,-5.757626953
1553768055349948928.000000000,-0.322775124,0.070307453,-0.008522115,1.331630859,-5.240302734,-3.966152344
1553768055350949888.000000000,-0.263120299,0.043675842,-0.011717908,1.336420898,-4.718188477,-3.990102539
1553768055351950848.000000000,-0.188551789,0.015978966,0.022370551,0.823886719,-5.839057617,-5.882167969
1553768055352952064.000000000,-0.190682317,0.044741102,0.056459011,0.311352539,-7.209008789,-7.659272461
1553768055353952768.000000000,-0.262055035,0.103330642,0.052197953,0.234711914,-7.285649414,-7.592211914
1553768055354953984.000000000,-0.311057215,0.127831724,0.020240024,0.546064453,-6.035449219,-5.714516602
1553768055355953920.000000000,-0.265250828,0.092677998,0.003195793,0.857416992,-4.976850586,-3.970942383
1553768055356954880.000000000,-0.155528608,0.031957931,0.030892667,0.742456055,-5.566025391,-4.248764648
1553768055357955840.000000000,-0.088416940,0.011717908,0.092677998,0.273032227,-7.510781250,-5.910908203
1553768055358956800.000000000,-0.134223311,0.059654804,0.136353839,-0.000000000,-9.196875000,-6.907236328
1553768055359958016.000000000,-0.251402390,0.121440137,0.121440137,0.172441406,-9.297465820,-6.107299805
1553768055360958720.000000000,-0.333427768,0.122505402,0.074568511,0.617915039,-8.032895508,-4.143383789
1553768055361958656.000000000,-0.314253009,0.049002160,0.045806367,1.039438477,-6.974296875,-3.113525391
1553768055362959872.000000000,-0.227966573,-0.046871631,0.058589540,1.005908203,-7.151528320,-4.176914062
1553768055363960832.000000000,-0.164050723,-0.096939055,0.100134849,0.574804688,-8.133486328,-6.236630859
1553768055364961792.000000000,-0.166181252,-0.071372717,0.124635931,0.282612305,-8.727451172,-7.414980469
1553768055365962752.000000000,-0.199204433,-0.025566344,0.105461171,0.311352539,-8.214916992,-7.031777344
1553768055366963968.000000000,-0.196008640,-0.020240024,0.068176920,0.507744141,-7.113208008,-5.934858398
1553768055367963648.000000000,-0.131027517,-0.052197953,0.043675842,0.699345703,-6.476132813,-5.422324219
1553768055368964864.000000000,-0.044741102,-0.085221155,0.046871631,0.708925781,-6.749165039,-5.949228516
1553768055369965568.000000000,-0.001065264,-0.082025362,0.064981126,0.531694336,-7.563471680,-6.696474609
1553768055370966784.000000000,-0.022370551,-0.042610577,0.063915862,0.474213867,-8.008945312,-6.456972656
1553768055371967488.000000000,-0.077764304,-0.023435816,0.031957931,0.546064453,-7.798183594,-5.441484375
1553768055372968960.000000000,-0.123570666,-0.047936895,-0.010652644,0.526904297,-7.434140625,-4.751718750
1553768055373969664.000000000,-0.148071757,-0.079894833,-0.042610577,0.522114258,-7.185058594,-4.775668945
1553768055374969856.000000000,-0.157659137,-0.089482204,-0.053263218,0.522114258,-6.988666992,-5.125341797
